96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(175.725202 -40.308938),95827.918
a31aea8a-b669-4474-9cbf-c0c8c2ea251c,Input2,POINT(174.933712 -37.079126),117491.766
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.454664 -43.372672),46397.587
abeb4a3d-5d8d-4841-828e-394b698c449e,PTO,POINT(173.270871 -41.305539),76115.465
8ccd7b0f-1d81-4075-a1d5-bd3baf138ab9,Input1,POINT(174.398879 -39.708129),27363.064
2ffe4d59-22c9-4f79-996e-5e7d62ba39ae,Input1,POINT(174.312141 -35.747705),89324.541
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.055872 -41.242507),83224.851
ad698b5e-c0e5-47c2-afb0-63e8e1597f66,PTO,POINT(172.536107 -43.496268),67613.827
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.161508 -46.035319),97067.686
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.161502 -46.034325),97067.914
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.209917 -43.763564),107294.859
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.534325 -45.849261),49087.444
24387079-fe7f-4ee4-a7b5-9aa5557db045,Input2,POINT(174.73683 -36.846248),21244.678
337e54fb-2ac7-46b2-8434-e0cd9eb04a91,Input1,POINT(144.356599 -38.075477),72776.952
3713cd13-76c0-4ad8-b478-93277cda6dc3,Input1,POINT(175.591347 -40.346002),45937.286
f529af58-e6e4-4f42-8383-9475b55ab1fc,PTO,POINT(172.246785 -43.61513),191746.576
3ab6a3eb-8ab3-4e09-b2bd-d6d8a73eda07,PTO,POINT(172.509497 -43.550449),69014.303
fbdb520f-69b1-4bea-9228-9a2b32f4eda7,Input1,POINT(176.406983 -37.809614),15261.938
05cae195-e94e-40bc-a24a-320228afe2da,,POINT(171.113032 -44.962584),558097.609
293e4c44-2567-4277-a1bd-8ab696023360,,POINT(175.614317 -40.963074),104628.536
3713cd13-76c0-4ad8-b478-93277cda6dc3,Input1,POINT(175.591219 -40.346071),45937.314
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.217089 -38.128908),22455.784
18b45cf8-45e1-4143-967e-656b07ae29d5,Input1,POINT(172.606931 -43.472628),81337.232
4de80bf7-f226-4251-866d-74cde80354e5,Seatbelt,POINT(172.577181 -43.558285),13942.174
267874fe-65c9-4263-ae84-c09812b9baad,Input1,POINT(170.411797 -45.907593),82369.129
267874fe-65c9-4263-ae84-c09812b9baad,Input1,POINT(170.41209 -45.90756),82369.153
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.20985 -43.763517),107097.409
81299ec1-8ef8-4782-a713-da5734d6cd07,Input1,POINT(171.213009 -42.44822),286357.869
1253dcad-373f-4514-b6f7-210e75800174,Input1,POINT(174.788533 -36.925001),74647.633
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.20828 -43.762503),107097.673
711cca2a-0f83-47e0-9779-a6c78e5f63c6,Input1,POINT(153.031963 -27.381028),76380.811
922633fa-059c-4714-8968-f602a0735d72,Input1,POINT(172.699873 -43.53388),61990.278
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.216589 -38.128718),22455.832
24fcb467-3e8a-424e-8fa6-c594c3298f7d,PTO,POINT(176.897288 -39.489264),75604.882
71935864-2669-4c7b-9f43-db4a58b6fd6c,Input1,POINT(174.663339 -36.802916),116874.250
18b45cf8-45e1-4143-967e-656b07ae29d5,Input1,POINT(172.607744 -43.475013),81337.549
09ec40df-93b8-46d2-835a-36e9ea738c77,Input1,POINT(175.563931 -40.227919),54839.234
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.21647 -38.128537),22455.851
dad9e24c-240c-4a51-8ebb-0dec64158a53,Input1,POINT(144.848745 -37.670791),76097.988
5d983c27-265a-443f-be5f-4e265eba67ee,PTO,POINT(175.266428 -37.717821),172597.588
24fcb467-3e8a-424e-8fa6-c594c3298f7d,Seatbelt,POINT(176.897491 -39.488909),75604.940
84ff7321-f3f1-4447-8e4b-719e22957fe9,Input1,POINT(175.965004 -39.007241),279560.900
749e71a3-ae6f-41d3-acf9-1f739aaf1998,Input1,POINT(171.211104 -42.44892),127363.525
8b981b2f-1f85-41e9-8a91-47ec9d2ffebf,Input1,POINT(174.928823 -36.886002),58199.295
5f9cf384-8c96-4bc2-b07b-95e4ee39e1e4,Input1,POINT(171.805421 -44.047465),119213.552
c5205ed3-15bd-4565-8bce-681cf226d036,Input1,POINT(174.822344 -36.9501),95047.119
747fe931-cf42-45d7-9b9c-060ac29429a8,Input1,POINT(176.655862 -39.255707),139702.283
abb202fa-045b-4c67-82d6-f00a4a6d3fbe,Input1,POINT(176.231936 -38.125965),30443.751
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.458206 -43.372662),46397.932
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.458091 -43.372508),46397.989
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.162082 -46.035211),97068.078
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.162318 -46.035133),97068.196
da5678b5-b185-4067-bfd9-8178e1dac5a1,Input1,POINT(172.181614 -43.833221),100286.495
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.533588 -45.848724),49087.527
abeb4a3d-5d8d-4841-828e-394b698c449e,Seatbelt,POINT(173.270835 -41.305583),76115.474
948de556-7c1c-4e5e-a143-8aaa229e9731,Seat,POINT(177.864073 -38.88058),137573.038
8b86ea45-8ca5-40cf-85da-a93c4605ec51,Input1,POINT(175.689567 -38.032219),114364.021
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.216235 -38.128277),22455.883
d1b2d611-44f9-4b3e-8f90-4520884100eb,Input1,POINT(175.159384 -37.577304),250167.103
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.143944 -46.054772),78798.259
4288da0a-7e0a-4c0e-af5d-42b3285329f1,Input1,POINT(171.376244 -44.234184),36310.756
cf5f9568-28d2-4542-9269-92edbb6b6bb1,Input1,POINT(172.631717 -43.536116),829.234
5539c9d4-73d1-4fc3-bf06-a65cea23a403,Input1,POINT(169.210751 -45.042357),172090.904
37fcaf56-3bdf-45ab-a034-b190ac686950,PTO,POINT(176.503748 -40.216743),222383.922
a5c6b35e-3d81-4fbf-a4b8-60ab73fa91ee,,POINT(169.163105 -45.065275),167263.364
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.143443 -46.0543),78799.245
1df90360-5b24-4882-aa27-24bc0f5058d2,PTO,POINT(172.5345 -43.539055),18967.549
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.208227 -43.762448),107295.124
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.208368 -43.762892),107295.362
ed3b5da6-f5b8-4dd0-a77f-13da53e0dde6,Input1,POINT(169.848379 -46.164956),48284.775
fbb001da-efc7-43bd-b383-a5ae12fdf410,Input1,POINT(171.175557 -42.495888),234770.437
97be8d53-d3f3-4dcb-b7b2-c4f5505c7c16,PTO,POINT(176.936068 -39.588316),4545.858
3713cd13-76c0-4ad8-b478-93277cda6dc3,Input1,POINT(175.590286 -40.346409),45937.418
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.208365 -43.762911),107097.910
8e6f2d1b-aab9-4021-8c63-9eb76fa44428,Input1,POINT(176.315508 -37.710615),320080.814
5e91164c-1d71-4496-aae4-310440b902cf,Input1,POINT(168.833911 -46.587051),23613.812
749e71a3-ae6f-41d3-acf9-1f739aaf1998,Input1,POINT(171.2111 -42.448923),127363.525
722d6095-5b86-4878-b076-c2c19d19532f,Input1,POINT(175.673521 -40.948185),152984.330
634f2adc-9024-4c2c-b06d-8810ffbb3534,Input1,POINT(176.627925 -39.649288),123997.134
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.215852 -38.127782),22455.948
ed3b5da6-f5b8-4dd0-a77f-13da53e0dde6,Input1,POINT(169.847565 -46.165866),48286.094
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.457615 -43.372375),46398.032
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.231553 -43.771487),124829.892
24387079-fe7f-4ee4-a7b5-9aa5557db045,Input2,POINT(174.736789 -36.846291),21244.678
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.533529 -45.848645),49087.535
da5678b5-b185-4067-bfd9-8178e1dac5a1,Input1,POINT(172.177173 -43.835107),100286.964
475c33b7-6488-44aa-bb8b-c4ef8c9ca01a,PTO,POINT(171.520941 -42.335246),1118903.731
84b50eea-7f1c-4b88-bf8d-af026f1a2f6b,Input2,POINT(172.61798 -43.235703),300271.327
84b50eea-7f1c-4b88-bf8d-af026f1a2f6b,Input3,POINT(172.61798 -43.235703),300271.327
18b45cf8-45e1-4143-967e-656b07ae29d5,Input1,POINT(172.606792 -43.476206),81337.750
337e54fb-2ac7-46b2-8434-e0cd9eb04a91,Input1,POINT(144.357995 -38.074752),72777.120
f529af58-e6e4-4f42-8383-9475b55ab1fc,PTO,POINT(172.246181 -43.613284),191746.797
fcd5bcbc-9a5c-4f1a-b3cf-785be261517b,Input1,POINT(144.96793 -37.793386),77206.319
a474bd42-3522-4b99-b2a4-0512c00964bf,Input2,POINT(176.173451 -37.665667),29478.882
ef5acdee-fce9-4758-b337-7a37fb4e0caf,Sweeper,POINT(170.504876 -44.696887),17699.986
09ec40df-93b8-46d2-835a-36e9ea738c77,Input1,POINT(175.564411 -40.227611),54839.396
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.2147 -38.126402),22456.126
97be8d53-d3f3-4dcb-b7b2-c4f5505c7c16,PTO,POINT(176.935509 -39.587893),4547.430
267874fe-65c9-4263-ae84-c09812b9baad,Input1,POINT(170.414583 -45.90535),82369.755
84b50eea-7f1c-4b88-bf8d-af026f1a2f6b,Input2,POINT(172.617648 -43.236239),300271.389
84b50eea-7f1c-4b88-bf8d-af026f1a2f6b,Input3,POINT(172.61766 -43.236216),300271.387
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.214253 -38.125845),22456.197
ec361112-13e3-46cc-b7bf-36e17aa3adda,Input1,POINT(171.756938 -43.905095),30332.657
bedd91e3-85b6-42af-9f35-056549d6bd97,,POINT(174.2341 -39.42405),169693.237
4a7e591a-81b8-47c0-ab39-21d48b3be597,Input1,POINT(176.303436 -39.407737),246165.961
55835533-42a7-417d-b292-40e9e79e633c,Input1,POINT(176.208061 -37.670564),61883.259
fbdb520f-69b1-4bea-9228-9a2b32f4eda7,Input1,POINT(176.406983 -37.809614),15261.986
ed3b5da6-f5b8-4dd0-a77f-13da53e0dde6,Input1,POINT(169.848437 -46.166321),48286.221
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.159784 -46.035035),97068.464
abb202fa-045b-4c67-82d6-f00a4a6d3fbe,Input1,POINT(176.235845 -38.132494),30444.630
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.055872 -41.242559),83224.943
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.455189 -43.371898),46398.284
0bc3bbc9-c2b3-4e3f-87e5-a58c602a24e9,Input3,POINT(171.181237 -42.485509),59659.834
a5e7c20f-51ff-4c09-9d25-9524b1f35773,Seatbelt,POINT(172.684621 -43.566262),66507.386
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.230813 -43.771647),124831.319
cba688a9-058b-4e3f-b7af-dd24236cf359,Input1,POINT(172.517521 -43.553053),135844.239
8d5bfab3-24eb-43c6-8e29-bcaa55c6d594,Seatbelt,POINT(170.496384 -45.892029),114360.336
5375b436-035d-4682-b362-27900215b43f,Seatbelt,POINT(175.629126 -40.348716),160916.181
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.057669 -41.243205),83225.184
ed3b5da6-f5b8-4dd0-a77f-13da53e0dde6,Input1,POINT(169.848196 -46.165706),48286.375
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(175.722625 -40.310203),95828.202
6fc71fa5-a251-4842-a613-f6e330ed8512,Input1,POINT(174.302441 -35.735251),268959.151
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.455031 -43.372514),46398.407
1ff20ce1-0723-4e66-8b21-9521cdadfa78,Input1,POINT(175.762644 -37.631585),100989.637
b5141612-2598-43a3-b536-95dd0a291bfb,Input3,POINT(174.907838 -41.245053),226835.880
da5678b5-b185-4067-bfd9-8178e1dac5a1,Input1,POINT(172.181012 -43.832996),100287.422
7af6033d-e1be-47a4-a8d6-7dd531cb10fd,Input1,POINT(173.114685 -34.80152),123380.542
7f715136-96ed-45b8-a3cf-8a80c5f4410c,PTO,POINT(175.327609 -37.872296),59879.740
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.060035 -41.243793),83225.402
2f2b46f4-9dea-45ec-947b-751f6e332682,Input1,POINT(171.159801 -44.86678),126896.776
ed3b5da6-f5b8-4dd0-a77f-13da53e0dde6,Input1,POINT(169.848704 -46.16592),48286.524
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.202127 -42.450177),85791.690
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.23568 -43.771809),124831.798
abeb4a3d-5d8d-4841-828e-394b698c449e,PTO,POINT(173.270612 -41.30533),76115.510
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.506946 -41.043427),99275.814
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.456423 -43.37223),46398.647
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.455289 -43.37206),46398.786
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.533114 -45.848372),49087.578
831f77c6-3768-470e-87b7-7cb42616c196,Input2,POINT(174.724176 -36.658751),93329.792
97be8d53-d3f3-4dcb-b7b2-c4f5505c7c16,PTO,POINT(176.935526 -39.587905),4547.628
18b45cf8-45e1-4143-967e-656b07ae29d5,Input1,POINT(172.606783 -43.474524),81337.939
d4c51010-c939-4919-b595-ab9e0f123fd5,Input1,POINT(168.34112 -46.411045),216032.158
23a39a06-e23e-449d-a20e-b8385dd25d18,Seatbelt,POINT(169.176147 -45.047654),125761.922
09ec40df-93b8-46d2-835a-36e9ea738c77,Input1,POINT(175.564877 -40.227429),54839.438
749e71a3-ae6f-41d3-acf9-1f739aaf1998,Input1,POINT(171.202071 -42.45025),127364.378
c6e20912-5813-4830-beac-1e9f67a4ac09,Input1,POINT(176.073927 -38.670423),48912.306
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.211679 -43.763616),107295.802
79cb8d78-87f1-4a62-aae9-b7133d1897f9,Input1,POINT(175.226443 -37.749452),27337.281
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.236318 -43.773421),124832.093
6338e79d-8fff-4738-a572-b7bf8e1f9e82,PTO,POINT(172.733136 -43.603674),26706.181
abeb4a3d-5d8d-4841-828e-394b698c449e,Seatbelt,POINT(173.270768 -41.305443),76115.532
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.455941 -43.372388),46398.917
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.211681 -43.763586),107098.354
3f328ec5-e5f8-4c43-942d-d3d3218604cf,Input2,POINT(170.504554 -45.874372),108637.892
2b62f1b3-adb7-4666-8fb0-01e2a73848cd,PTO,POINT(176.230077 -38.129955),21315.808
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(175.721343 -40.312676),95828.615
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.21208 -38.127076),22456.501
981cd8a5-e648-44d5-9eca-5542d9c056b1,Input1,POINT(177.013676 -38.087203),47849.118
dfe19a4b-3532-4274-a183-d87ef2ea7779,PTO,POINT(176.887884 -39.379904),199436.332
ef5acdee-fce9-4758-b337-7a37fb4e0caf,Sweeper,POINT(170.514412 -44.691416),17701.065
fe6404ea-bcb8-46cf-9b49-29cabbbbdb32,Input1,POINT(170.515901 -45.798738),29754.275
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.233395 -43.773308),124832.411
267874fe-65c9-4263-ae84-c09812b9baad,Input1,POINT(170.41467 -45.905521),82369.789
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.455153 -43.372311),46399.025
0837203e-3660-4c06-80b0-ac76236bb4f0,Spray,POINT(172.455692 -43.372607),46399.131
749e71a3-ae6f-41d3-acf9-1f739aaf1998,Input1,POINT(171.202071 -42.45025),127364.378
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.212739 -38.127864),22456.604
24e8c76d-d80a-47f7-94b1-df617781c4dc,,POINT(174.828029 -41.150965),173354.145
5cefd1cd-2dbb-4835-a97f-bf9627e25c75,Input1,POINT(174.083102 -39.069804),80271.382
a5e7c20f-51ff-4c09-9d25-9524b1f35773,PTO,POINT(172.685635 -43.563509),66508.035
7ac8bd0c-08eb-40f6-ad93-2b9845cfe1db,Input1,POINT(174.181231 -39.432323),6665.667
81299ec1-8ef8-4782-a713-da5734d6cd07,Input1,POINT(171.253527 -42.465427),286362.174
3c212a64-2723-41f4-9dfc-94420e5463c9,Input2,POINT(170.200666 -45.923258),182615.265
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.210907 -43.761377),107098.863
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.210917 -43.76135),107296.312
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.145637 -46.055048),78800.217
81299ec1-8ef8-4782-a713-da5734d6cd07,Input1,POINT(171.253527 -42.465427),286362.174
6b842bd5-6267-4497-ba9a-9527b2ca8824,Seatbelt,POINT(174.815089 -36.92239),40142.469
07ef9417-7e79-43e2-b0ae-f10966623858,Input1,POINT(174.148571 -39.039571),144550.130
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.231278 -43.771807),124832.827
3c212a64-2723-41f4-9dfc-94420e5463c9,Input2,POINT(170.20038 -45.923436),182615.316
4f7286fd-e196-45ac-b8a6-d1cb8e7236f6,Input2,POINT(170.596647 -45.487741),2101.771
4f7286fd-e196-45ac-b8a6-d1cb8e7236f6,Input2,POINT(170.596647 -45.487741),2101.771
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.067381 -41.241705),83226.133
80064738-b67c-4734-9050-bfb5b294414b,Input1,POINT(170.521381 -45.84834),59778.284
aaf16648-8ac1-4d5b-8d5d-ff32a4d61500,Sweeper,POINT(171.044983 -44.452399),53602.919
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.211559 -43.763305),107099.394
82a3b3ef-d1bc-458d-b750-24950801abcd,Input1,POINT(172.28608 -43.478914),113197.719
3c212a64-2723-41f4-9dfc-94420e5463c9,Input2,POINT(170.200377 -45.923439),182615.316
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.21156 -43.763312),107296.845
ceafc37d-64a0-445f-ada8-615119cb56aa,Input1,POINT(175.231808 -37.76449),130892.546
aaf16648-8ac1-4d5b-8d5d-ff32a4d61500,Sweeper,POINT(171.041909 -44.452666),53603.248
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.202127 -42.450177),85791.690
5d983c27-265a-443f-be5f-4e265eba67ee,PTO,POINT(175.266254 -37.717741),172597.650
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.143581 -46.055701),78801.188
a5e7c20f-51ff-4c09-9d25-9524b1f35773,Seatbelt,POINT(172.685444 -43.563497),66508.055
6e30acf6-8490-4be9-9927-c71d512787c5,Input1,POINT(177.410439 -39.045397),21597.223
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.235446 -43.771905),124833.250
abb202fa-045b-4c67-82d6-f00a4a6d3fbe,Input1,POINT(176.237825 -38.133643),30444.945
09ec40df-93b8-46d2-835a-36e9ea738c77,Input1,POINT(175.565023 -40.226877),54839.518
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(175.727287 -40.320295),95829.599
3c212a64-2723-41f4-9dfc-94420e5463c9,Input2,POINT(170.200377 -45.923439),182615.316
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.484765 -41.030175),99278.183
80064738-b67c-4734-9050-bfb5b294414b,Input1,POINT(170.521064 -45.848501),59778.323
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.209907 -43.761534),107099.743
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.209904 -43.761537),107297.189
9220a2c3-d100-4bfe-8617-559ea40e6f22,PTO,POINT(174.601714 -36.816762),53865.557
eaaebbf1-b038-4615-bb55-6f79272b4eda,Input1,POINT(172.621531 -43.507776),97836.303
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.145317 -46.055993),78801.384
c2801010-ecc7-4f46-b79c-ed137a72828b,Input2,POINT(170.200409 -45.923412),185615.949
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.202127 -42.450177),85791.690
2e62f0ef-ce60-4644-9763-afd61241cdfe,Input2,POINT(170.515171 -45.794566),18140.690
f6945900-7bdc-42d3-b2e3-7ce4d3a1d53b,Input1,POINT(152.968871 -27.347054),95719.239
8b981b2f-1f85-41e9-8a91-47ec9d2ffebf,Input1,POINT(174.930197 -36.888213),58199.791
abb202fa-045b-4c67-82d6-f00a4a6d3fbe,Input1,POINT(176.235284 -38.131075),30445.609
f529af58-e6e4-4f42-8383-9475b55ab1fc,PTO,POINT(172.246793 -43.615136),191747.440
ec6bbba8-1b78-4413-9a45-1c11415ba9da,Input1,POINT(171.240697 -44.353891),45289.055
09ec40df-93b8-46d2-835a-36e9ea738c77,Input1,POINT(175.56479 -40.226647),54839.545
a31aea8a-b669-4474-9cbf-c0c8c2ea251c,Input2,POINT(174.934489 -37.081665),117492.132
a31aea8a-b669-4474-9cbf-c0c8c2ea251c,Input2,POINT(174.936835 -37.08139),117492.346
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.528163 -45.850277),49088.327
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.071548 -41.240573),83226.519
f2145700-6c73-4b53-8cd6-ca51f57eef5f,,POINT(174.182647 -39.490065),203330.697
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.143539 -46.05621),78801.604
cf5f9568-28d2-4542-9269-92edbb6b6bb1,Input1,POINT(172.631717 -43.536116),829.234
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(175.727936 -40.321133),95829.709
05cae195-e94e-40bc-a24a-320228afe2da,,POINT(171.113032 -44.962584),558097.609
ed3b5da6-f5b8-4dd0-a77f-13da53e0dde6,Input1,POINT(169.846632 -46.165609),48286.718
0bc3bbc9-c2b3-4e3f-87e5-a58c602a24e9,Input3,POINT(171.181237 -42.485509),59659.834
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.23153 -43.772141),124833.673
31c768b1-4e33-483e-88bf-76e3bead63ef,Input1,POINT(174.719787 -36.738309),137356.326
ed3b5da6-f5b8-4dd0-a77f-13da53e0dde6,Input1,POINT(169.846634 -46.166074),48287.413
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.211957 -43.762977),107297.501
abb202fa-045b-4c67-82d6-f00a4a6d3fbe,Input1,POINT(176.235033 -38.130331),30445.692
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.211975 -43.76298),107100.055
5dcbd234-eb03-479a-a195-a1b93da167db,Input1,POINT(169.915988 -46.102073),2478.876
e4b9b6ca-57e8-40ca-972f-2cd5796791fc,PTO,POINT(175.6619 -37.437916),99951.629
2629513b-b1d5-4a8f-b555-65be7f029b5a,Crane,POINT(174.267268 -39.564598),67545.140
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.21294 -38.128135),22456.634
a940ed87-cac7-491b-94c2-c04b1b756ba6,Input1,POINT(174.162672 -39.036114),41031.302
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.145399 -46.056482),78801.825
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.071819 -41.240541),83226.543
2d24ec10-62fc-450f-b121-365cb5534a0a,PTO,POINT(171.192828 -42.464196),168356.735
2d24ec10-62fc-450f-b121-365cb5534a0a,PTO,POINT(171.192828 -42.464196),168356.735
cf5f9568-28d2-4542-9269-92edbb6b6bb1,Input1,POINT(172.631717 -43.536116),829.234
337e54fb-2ac7-46b2-8434-e0cd9eb04a91,Input1,POINT(144.358008 -38.074715),72777.120
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.235749 -43.772221),124834.080
0d518c70-583b-44ff-b819-fe6693fc7eae,Input3,POINT(176.872912 -39.500585),5934.755
0d1b1118-f78e-410a-bd82-45b506332552,Seatbelt,POINT(172.517321 -43.554813),97448.630
a18fc748-ae6f-4b5f-86d4-1f18982f6d9f,Input1,POINT(171.129807 -44.605174),141191.772
bf9f26fc-5237-4e60-8dc9-dccc1e34da82,Input1,POINT(175.141132 -37.80756),1689.409
c5205ed3-15bd-4565-8bce-681cf226d036,Input1,POINT(174.823249 -36.951381),95047.713
749e71a3-ae6f-41d3-acf9-1f739aaf1998,Input1,POINT(171.202071 -42.45025),127364.378
e150f4c8-588c-4e2e-96e8-77717f98d174,Input3,POINT(174.883782 -36.931771),38763.967
eb912a69-34cb-48dd-b383-db2c808d35a9,Input1,POINT(168.143533 -46.055556),78802.111
ad698b5e-c0e5-47c2-afb0-63e8e1597f66,Seatbelt,POINT(172.535735 -43.496646),67613.882
80064738-b67c-4734-9050-bfb5b294414b,Input1,POINT(170.519847 -45.85025),59778.589
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.480652 -41.027715),99278.633
8ca29452-61e7-4697-a7a2-0de8258fedf8,Input1,POINT(172.210724 -43.761566),107100.368
7ee49ed0-eaec-46cb-b63e-4f50d72a8711,Input1,POINT(172.210688 -43.761539),107297.804
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.527568 -45.850278),49088.389
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.073325 -41.240419),83226.672
0e73c0da-0fb3-43aa-b4fd-5218d915b20c,Input1,POINT(172.233087 -43.772443),124834.620
aa1638ad-45b3-4f3f-aeae-f6db05fcc54a,Input1,POINT(174.734241 -36.915141),60922.734
597c235b-b017-4c9c-aa5e-3f75ddeb5bba,Input1,POINT(174.223976 -39.013286),188033.083
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.21436 -38.12967),22456.840
37bf213d-c11a-4122-ad7a-b11204c827a4,Input1,POINT(176.214998 -38.129607),22456.898
4de80bf7-f226-4251-866d-74cde80354e5,Seatbelt,POINT(172.575929 -43.559415),13942.509
2d24ec10-62fc-450f-b121-365cb5534a0a,PTO,POINT(171.192828 -42.464196),168356.735
7eb5ae43-4c8c-4509-a8f8-3005d7f14ca3,,POINT(176.739263 -39.221358),112134.935
06649285-ef5c-4334-832a-c39166ee2867,Input1,POINT(174.681573 -36.623185),46051.147
749e71a3-ae6f-41d3-acf9-1f739aaf1998,Input1,POINT(171.202071 -42.45025),127364.378
