63f01fd7-a219-4a1d-992b-afedb85ea11f,Input1,POINT(175.469409 -37.963274),5328.361
729ae54e-9c9b-4672-9d08-d31ab015657b,Seatbelt,POINT(175.310425 -38.884611),92942.527
69926077-bf53-4435-8cd7-4ce7cf3a63fc,Mower,POINT(173.845144 -39.451195),19777.838
7fac5f58-f216-4397-ac1b-3f128d9bda8b,Seatbelt,POINT(174.903712 -41.236477),41831.575
c63e1268-c852-4fcc-b1a9-dee7ca5a0203,Input1,POINT(174.115504 -39.192516),179187.469
2b62f1b3-adb7-4666-8fb0-01e2a73848cd,Seatbelt,POINT(176.78998 -38.036515),21447.343
f707531c-b0e7-454d-b263-9b57cf8ba58e,,POINT(174.6263 -36.886572),88357.723
f6220558-e6ba-48f3-b0e2-69360857ba17,Input1,POINT(145.114445 -37.817184),82338.485
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.145525 -45.988379),97186.085
3f328ec5-e5f8-4c43-942d-d3d3218604cf,Input2,POINT(170.200442 -45.92343),108918.204
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(176.097637 -40.213417),95947.008
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773379 -36.868792),133515.377
bb63cccb-4c6a-4d4c-9e97-aca44a4ade59,Input1,POINT(174.594422 -36.801052),46279.800
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.189405 -42.468702),85823.281
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.58253 -43.289019),68335.569
34cfbe4d-80d9-4fc6-a70a-ccf128cc7efb,Seatbelt,POINT(173.93369 -41.529391),33077.427
80064738-b67c-4734-9050-bfb5b294414b,Input1,POINT(170.497982 -45.860396),59837.509
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.816985 -41.508489),119853.550
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.517438 -45.860852),49137.507
a31aea8a-b669-4474-9cbf-c0c8c2ea251c,Input2,POINT(174.973217 -37.069134),117603.058
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773379 -36.868792),133515.377
749e71a3-ae6f-41d3-acf9-1f739aaf1998,Input1,POINT(171.299894 -42.454875),127402.866
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.144787 -45.989938),97186.275
800c4066-8a93-4d2b-aab2-98d4e94ffa22,PTO,POINT(174.858574 -36.874685),16974.640
aca105ab-9a1a-4760-84e9-a740504a791a,Input1,POINT(176.229037 -38.18427),23489.850
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.145272 -45.988341),97186.458
1947338b-c32f-4f85-b50b-64d33150cd15,Seatbelt,POINT(174.792929 -36.927939),30889.126
71f28a42-cdda-48c1-9afd-d28065685039,Input1,POINT(172.727218 -43.562532),58825.600
aee46c54-ff26-478a-bafe-5f2efefba2bb,PTO,POINT(172.369851 -43.586155),584600.531
2e2fbe97-c3aa-4c4f-9b3c-00d8e2088ae0,PTO,POINT(174.752608 -36.91437),66296.027
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.583381 -43.288977),68335.660
f00c5d7f-94c6-4d8a-ae0a-0483003cacbd,Input1,POINT(174.891171 -37.048684),40427.075
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.891348 -46.054075),57897.365
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.817597 -41.50844),119853.603
7fac5f58-f216-4397-ac1b-3f128d9bda8b,PTO,POINT(174.903724 -41.236455),41831.575
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.337738 -41.100687),99398.149
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.583338 -43.288119),68335.771
b2aca6c9-2fa1-4c0b-b3ce-beb8c564c66e,Seatbelt,POINT(175.169578 -37.31693),107498.469
80064738-b67c-4734-9050-bfb5b294414b,Input1,POINT(170.498029 -45.861045),59837.600
2cfcec02-587a-402f-b0b3-f4470f24ec93,Input1,POINT(174.807385 -36.967142),30522.238
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.774232 -36.868977),133515.453
5e55468b-6545-4a58-8a1a-fb299020fd63,,POINT(173.87585 -42.205473),316960.833
a32a3bb3-1ed8-4f45-9264-ef14bfad9f7f,Seatbelt,POINT(174.523676 -36.768373),98142.056
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.143944 -45.992238),97186.979
9220a2c3-d100-4bfe-8617-559ea40e6f22,PTO,POINT(174.646968 -36.908466),53937.596
e8f75b58-f33e-475f-b8e0-4cf230009673,Input1,POINT(175.641898 -40.920167),91241.572
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.052829 -41.2465),83363.022
23a39a06-e23e-449d-a20e-b8385dd25d18,Seatbelt,POINT(169.278935 -44.734567),126008.951
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.774432 -36.86898),133515.464
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.340898 -41.097509),99398.577
cfe88b12-895c-4ed6-823d-d101ca65fc2e,Input1,POINT(172.273266 -43.637802),124370.521
b5141612-2598-43a3-b536-95dd0a291bfb,Input3,POINT(175.277363 -40.633903),226986.667
b5141612-2598-43a3-b536-95dd0a291bfb,Input3,POINT(175.277363 -40.633903),226986.667
ad698b5e-c0e5-47c2-afb0-63e8e1597f66,PTO,POINT(172.631088 -43.469019),67664.131
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.144787 -45.990164),97187.227
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.184193 -42.47704),85824.531
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.580328 -43.289069),68336.104
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.817864 -41.508464),119853.619
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.051075 -41.247695),83363.223
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.774621 -36.86901),133515.478
ee9a5647-38f8-4412-a417-797b6093ba68,Input1,POINT(174.959127 -41.200007),53412.785
026616c6-dec4-44cd-bb2d-2c7c475a8370,Input1,POINT(172.545958 -43.539089),173930.244
69926077-bf53-4435-8cd7-4ce7cf3a63fc,Mower,POINT(173.845501 -39.451378),19777.956
eac03380-f9b4-4434-803f-19cc2a9cc779,Mud Tank Sucker,POINT(172.703865 -43.493996),60512.776
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.144556 -45.99227),97187.470
1f7ff785-1564-4ac3-b4f0-1fb6fce110ac,Input2,POINT(175.77847 -37.811626),141882.021
f00c5d7f-94c6-4d8a-ae0a-0483003cacbd,Input1,POINT(174.890615 -37.04846),40427.154
2fe02169-69d4-47bf-b06b-c6c350ef4d51,Crane,POINT(174.665011 -36.866832),109458.839
84a58877-cdf5-41c0-858f-e0af8060c734,Input2,POINT(176.962151 -37.955777),170650.470
31c768b1-4e33-483e-88bf-76e3bead63ef,Input1,POINT(174.72033 -36.738848),137553.548
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.583341 -43.288922),68336.365
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.583185 -43.288112),68336.475
6df5e632-41af-47d4-b149-73e760fd645f,Input1,POINT(170.645737 -45.461091),5024.511
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.145444 -45.990273),97187.713
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.184193 -42.47704),85824.531
bf2ae0db-92f2-43bf-920f-fcf7826d29c8,Input2,POINT(174.217799 -39.138331),4690.664
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.048701 -41.251049),83363.658
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.048327 -41.251613),83363.729
ba0ee8e4-63f5-40a7-b00c-b18a9ee92dca,PTO,POINT(174.849404 -37.269653),11584.435
31c768b1-4e33-483e-88bf-76e3bead63ef,Input1,POINT(174.720551 -36.738671),137553.550
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.507367 -45.856475),49138.888
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773817 -36.868937),133515.603
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.145061 -45.992258),97187.937
e8f75b58-f33e-475f-b8e0-4cf230009673,Input1,POINT(175.639869 -40.929086),91242.628
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.047999 -41.253104),83363.893
a5e7c20f-51ff-4c09-9d25-9524b1f35773,PTO,POINT(172.694264 -43.539775),66545.062
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.896199 -46.054606),57898.002
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.896062 -46.054025),57898.072
19de4813-f8e8-44e3-ab34-119bb53ed3c6,Seatbelt,POINT(176.094282 -37.757287),84133.402
2cfcec02-587a-402f-b0b3-f4470f24ec93,Input1,POINT(174.807657 -36.965213),30522.555
6b842bd5-6267-4497-ba9a-9527b2ca8824,Seatbelt,POINT(174.815011 -36.92244),40281.282
a4ca99e6-ae85-4ece-8dce-8b379b436abd,Input1,POINT(174.781138 -41.299017),123346.016
e3f77c17-5219-49e4-8198-d2a4bace9779,Input1,POINT(172.384051 -43.610944),41739.609
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.14553 -45.990296),97188.165
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.580685 -43.288598),68336.723
c9a1b236-4580-4ad8-9fc1-1d94b9fc3048,Input2,POINT(170.524575 -45.90334),94221.043
800c4066-8a93-4d2b-aab2-98d4e94ffa22,Seatbelt,POINT(174.872222 -36.875614),16976.408
1f7ff785-1564-4ac3-b4f0-1fb6fce110ac,Input2,POINT(175.780169 -37.812461),141882.301
70ebf0a5-1ef3-4b7f-b6f7-4f6714b5439b,Seatbelt,POINT(173.833316 -35.520693),55081.439
800c4066-8a93-4d2b-aab2-98d4e94ffa22,PTO,POINT(174.872222 -36.875614),16976.408
40f57ff4-8522-4210-8774-a8c2f816f884,Input1,POINT(172.70058 -43.555229),95326.967
fbb001da-efc7-43bd-b383-a5ae12fdf410,Input1,POINT(171.007233 -42.698803),234899.163
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.81832 -41.50119),119854.551
f1310896-05e0-4e5d-8144-23f9a6c93566,Seatbelt,POINT(176.354708 -38.622231),166017.804
f1310896-05e0-4e5d-8144-23f9a6c93566,Seatbelt,POINT(176.354483 -38.622108),166017.825
f1310896-05e0-4e5d-8144-23f9a6c93566,Seatbelt,POINT(176.352466 -38.622604),166018.186
f1310896-05e0-4e5d-8144-23f9a6c93566,PTO,POINT(176.352497 -38.622586),166018.186
f1310896-05e0-4e5d-8144-23f9a6c93566,Seatbelt,POINT(176.352453 -38.622056),166018.270
cfe88b12-895c-4ed6-823d-d101ca65fc2e,Input1,POINT(172.272578 -43.637269),124371.725
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773663 -36.86891),133515.615
06649285-ef5c-4334-832a-c39166ee2867,Input1,POINT(174.714106 -36.354774),46112.020
f1310896-05e0-4e5d-8144-23f9a6c93566,PTO,POINT(176.352306 -38.622028),166018.270
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.581874 -43.288958),68336.849
a31aea8a-b669-4474-9cbf-c0c8c2ea251c,Input2,POINT(174.973866 -37.067619),117603.300
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.046089 -41.256168),83364.298
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.50753 -45.856145),49138.923
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.143836 -45.992268),97188.478
5e55468b-6545-4a58-8a1a-fb299020fd63,,POINT(173.875566 -42.206558),316960.957
5375b436-035d-4682-b362-27900215b43f,Seatbelt,POINT(175.225051 -40.482556),161137.097
2cfcec02-587a-402f-b0b3-f4470f24ec93,Input1,POINT(174.809427 -36.965694),30522.764
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773663 -36.86891),133515.615
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773663 -36.86891),133515.615
f00c5d7f-94c6-4d8a-ae0a-0483003cacbd,Input1,POINT(174.890862 -37.048107),40427.246
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.344518 -41.093547),99399.236
a32a3bb3-1ed8-4f45-9264-ef14bfad9f7f,PTO,POINT(174.523676 -36.768373),98142.056
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(176.094849 -40.216738),95949.377
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.046743 -41.257562),83364.467
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.0469 -41.258314),83364.553
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.892378 -46.053803),57898.730
cba688a9-058b-4e3f-b7af-dd24236cf359,Input1,POINT(172.522126 -43.552219),135983.793
3bbc66f0-3a3d-4a41-91f6-82848a999f37,PTO,POINT(174.709579 -36.399934),341167.733
ba0ee8e4-63f5-40a7-b00c-b18a9ee92dca,Seatbelt,POINT(174.839818 -37.265383),11585.418
745ffe43-d0fb-4694-8312-8295375b4006,Input1,POINT(170.75267 -44.843242),78910.079
cfe88b12-895c-4ed6-823d-d101ca65fc2e,Input1,POINT(172.266986 -43.639115),124372.269
67dcaa84-b171-4880-9e2b-6bf864a32138,Input1,POINT(172.709031 -43.491203),115283.134
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773404 -36.868833),133515.637
b2aca6c9-2fa1-4c0b-b3ce-beb8c564c66e,PTO,POINT(175.169553 -37.316955),107498.469
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.047175 -41.259161),83364.653
f1310896-05e0-4e5d-8144-23f9a6c93566,Seatbelt,POINT(176.3517 -38.620695),166018.457
80064738-b67c-4734-9050-bfb5b294414b,Input1,POINT(170.498985 -45.862992),59837.948
cfe88b12-895c-4ed6-823d-d101ca65fc2e,Input1,POINT(172.272508 -43.637233),124372.784
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.507302 -45.856518),49138.971
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773404 -36.868833),133515.637
2018b36b-f957-4cf6-9144-11b6a2b63eb7,Input2,POINT(174.188357 -39.113119),103274.407
a5e7c20f-51ff-4c09-9d25-9524b1f35773,Seatbelt,POINT(172.693465 -43.538779),66545.596
e8f75b58-f33e-475f-b8e0-4cf230009673,Input1,POINT(175.641814 -40.932143),91243.361
800c4066-8a93-4d2b-aab2-98d4e94ffa22,PTO,POINT(174.872183 -36.875553),16976.408
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.89324 -46.053672),57898.941
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.048259 -41.25925),83364.772
b11329ec-565b-4b56-9631-fca5db774242,PTO,POINT(172.542845 -43.568305),90449.165
71f28a42-cdda-48c1-9afd-d28065685039,Input1,POINT(172.727178 -43.562535),58825.667
a31aea8a-b669-4474-9cbf-c0c8c2ea251c,Input2,POINT(174.973976 -37.067974),117603.304
e683990d-9be5-4f13-826e-f4fd4f859e56,Seatbelt,POINT(174.948559 -37.101595),101144.905
ee810ff5-67f2-4bfb-939e-6d5cf41d4e27,Input2,POINT(176.182239 -37.654175),99139.447
ad698b5e-c0e5-47c2-afb0-63e8e1597f66,Seatbelt,POINT(172.629776 -43.482734),67665.807
23a39a06-e23e-449d-a20e-b8385dd25d18,PTO,POINT(169.278935 -44.734567),126008.951
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.184388 -42.483278),85827.026
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.050124 -41.258497),83364.967
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.050373 -41.258351),83364.994
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.893525 -46.05405),57898.999
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.823362 -41.505923),119855.476
f6220558-e6ba-48f3-b0e2-69360857ba17,Input1,POINT(145.119486 -37.81809),82339.112
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773167 -36.868808),133515.658
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.773167 -36.868808),133515.658
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.580795 -43.288423),68337.847
7fac5f58-f216-4397-ac1b-3f128d9bda8b,Seatbelt,POINT(174.909171 -41.241315),41833.287
abb202fa-045b-4c67-82d6-f00a4a6d3fbe,Input1,POINT(176.233919 -38.153493),30481.262
1947338b-c32f-4f85-b50b-64d33150cd15,PTO,POINT(174.792929 -36.927939),30889.126
5dcbd234-eb03-479a-a195-a1b93da167db,Input1,POINT(169.913455 -46.102294),2479.767
19de4813-f8e8-44e3-ab34-119bb53ed3c6,PTO,POINT(176.094288 -37.757285),84133.404
f707531c-b0e7-454d-b263-9b57cf8ba58e,,POINT(174.626573 -36.886984),88357.782
c6d4efdb-388f-4835-92d0-f559f11984e4,Input1,POINT(176.142558 -37.693892),152348.609
b5befd52-c7d1-4b2d-8805-3a27e2883c28,Input1,POINT(176.844452 -39.505761),391840.114
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.184388 -42.483278),85827.026
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.506706 -45.855745),49139.146
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.771394 -36.868451),133515.820
d49c0430-bda6-47cf-a7a3-2edbf7c45024,Input1,POINT(172.396307 -43.414735),94790.996
01be8ec6-9df9-4f4e-a312-795312d123a5,Input3,POINT(174.757428 -41.224518),72586.035
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.579967 -43.28836),68338.000
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(176.092264 -40.211758),95950.444
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.352227 -41.086204),99401.232
5da044e2-e167-4089-b447-b2d94962356d,PTO,POINT(174.86676 -36.997793),279398.627
fbb001da-efc7-43bd-b383-a5ae12fdf410,Input1,POINT(170.977628 -42.704497),234902.717
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.506537 -45.855931),49139.171
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.506487 -45.855971),49139.178
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.580842 -43.287851),68338.102
428365db-321b-4552-a942-6b65ec3614c2,PTO,POINT(172.505591 -43.585181),77574.075
84a58877-cdf5-41c0-858f-e0af8060c734,Input2,POINT(176.967203 -37.956577),170651.511
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.893988 -46.054387),57899.623
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(176.092668 -40.212278),95950.537
a32a3bb3-1ed8-4f45-9264-ef14bfad9f7f,PTO,POINT(174.523194 -36.768959),98142.270
a32a3bb3-1ed8-4f45-9264-ef14bfad9f7f,Seatbelt,POINT(174.523283 -36.769028),98142.296
cfe88b12-895c-4ed6-823d-d101ca65fc2e,Input1,POINT(172.267514 -43.639827),124374.429
d517dd33-960a-4721-a220-deca514373b0,PTO,POINT(173.054436 -41.253399),83365.643
2fc53682-f7d8-4a37-b16f-cb601a89ec91,PTO,POINT(170.064827 -44.242816),145306.041
f00c5d7f-94c6-4d8a-ae0a-0483003cacbd,Input1,POINT(174.891523 -37.050017),40427.515
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.77083 -36.868353),133515.877
a7d0501b-a5c7-4c9f-bab3-5f9f7429871a,Input1,POINT(174.710698 -36.407434),226744.428
745ffe43-d0fb-4694-8312-8295375b4006,Input1,POINT(170.753836 -44.844086),78910.759
5dcbd234-eb03-479a-a195-a1b93da167db,Input1,POINT(169.913455 -46.102294),2479.767
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.580754 -43.287783),68338.130
77c8c26b-c2fd-44f4-a21b-2c2e658ecf5b,Input1,POINT(172.371538 -43.615931),80730.703
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.82655 -41.507374),119856.096
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.8953 -46.055166),57899.758
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.506375 -45.856083),49139.193
bf2ae0db-92f2-43bf-920f-fcf7826d29c8,Input2,POINT(174.217809 -39.138329),4690.896
745ffe43-d0fb-4694-8312-8295375b4006,Input1,POINT(170.753285 -44.844118),78910.829
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.770718 -36.868343),133515.883
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.180093 -42.48924),85827.907
31c768b1-4e33-483e-88bf-76e3bead63ef,Input1,POINT(174.719892 -36.738218),137553.690
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.875666 -39.498074),420037.136
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.875659 -39.498072),420037.136
d8c4d390-7589-454b-9782-594ac1f125d0,Crane,POINT(174.872136 -37.006726),110884.117
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.579809 -43.288004),68338.225
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.580702 -43.287949),68338.316
1947338b-c32f-4f85-b50b-64d33150cd15,Seatbelt,POINT(174.792929 -36.927939),30890.190
c6e79e0a-347f-4ba7-a273-743535647b43,Input1,POINT(174.870261 -37.007122),146031.119
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.770718 -36.868343),133515.883
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.894151 -46.054612),57899.913
cfe88b12-895c-4ed6-823d-d101ca65fc2e,Input1,POINT(172.272859 -43.637893),124374.941
c9af1484-dcd4-4b28-a8bf-50f545958db6,Input1,POINT(171.221225 -44.220405),83187.323
745ffe43-d0fb-4694-8312-8295375b4006,Input1,POINT(170.753359 -44.844099),78910.928
a7bd9a52-599e-4a48-a17f-a9444b6ef20a,Input1,POINT(144.994725 -37.84399),81448.301
81b5fc22-66db-437e-972e-296b4fa6bd07,Spray,POINT(172.579894 -43.288158),68338.393
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.875511 -39.49845),420037.136
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.875511 -39.49845),420037.136
80064738-b67c-4734-9050-bfb5b294414b,Input1,POINT(170.498095 -45.865903),59838.557
55ec5b01-e8fd-4461-a631-1ff5bcbd21b4,Input1,POINT(170.506346 -45.856122),49139.198
decaee3e-0040-4e87-bfbb-3b66cf4e09bb,Input1,POINT(168.763135 -45.00925),529.721
593f05fd-6252-4b4e-96a9-1ef7718ac236,Input1,POINT(170.420203 -45.90641),50933.019
ad698b5e-c0e5-47c2-afb0-63e8e1597f66,PTO,POINT(172.629776 -43.482734),67665.807
84a58877-cdf5-41c0-858f-e0af8060c734,Input2,POINT(176.967195 -37.956566),170651.511
b5141612-2598-43a3-b536-95dd0a291bfb,Input3,POINT(175.277035 -40.634032),226986.726
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.826554 -41.506772),119856.161
f00c5d7f-94c6-4d8a-ae0a-0483003cacbd,Input1,POINT(174.891022 -37.050259),40427.571
3a3736f7-249d-45e8-a8c9-a750f6976cb3,Input1,POINT(171.180093 -42.48924),85827.907
96b88a1a-905d-4b38-9b23-ff547beea44f,Input1,POINT(176.091573 -40.212685),95951.140
072c8975-dd0e-4413-bc1e-e5bce28e2774,Seatbelt,POINT(174.949432 -37.051004),55177.277
197b06a7-647e-4591-9bff-07744c86883f,,POINT(167.995788 -45.944305),35285.289
34cfbe4d-80d9-4fc6-a70a-ccf128cc7efb,Seatbelt,POINT(174.005767 -41.529909),33084.359
745ffe43-d0fb-4694-8312-8295375b4006,Input1,POINT(170.753774 -44.844149),78911.083
2f2b46f4-9dea-45ec-947b-751f6e332682,Input1,POINT(171.086483 -44.6519),127091.693
abb202fa-045b-4c67-82d6-f00a4a6d3fbe,Input1,POINT(176.232848 -38.150967),30481.591
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.152845 -45.993161),97190.464
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.8755 -39.498276),420037.154
f1310896-05e0-4e5d-8144-23f9a6c93566,PTO,POINT(176.351577 -38.620648),166018.457
19de4813-f8e8-44e3-ab34-119bb53ed3c6,PTO,POINT(176.094232 -37.75721),84133.434
a32a3bb3-1ed8-4f45-9264-ef14bfad9f7f,Seatbelt,POINT(174.537915 -36.772139),98143.791
0bc3bbc9-c2b3-4e3f-87e5-a58c602a24e9,Input3,POINT(171.181237 -42.485509),59659.838
fbb001da-efc7-43bd-b383-a5ae12fdf410,Input1,POINT(170.963952 -42.71682),234904.689
43d0c036-8c38-456c-bb4d-a891a5e95419,Input1,POINT(169.895507 -46.055174),57900.089
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.87557 -39.498207),420037.194
2cfcec02-587a-402f-b0b3-f4470f24ec93,Input1,POINT(174.809457 -36.96708),30523.173
18c3b0b7-5c17-4167-a855-b808a100a073,Seatbelt,POINT(174.918158 -41.111295),33068.331
d30183d5-1285-4127-80c2-90eb4f8bfe81,Input1,POINT(168.154514 -45.99678),97190.895
a25ecde0-0324-4110-a0c1-bc3fd094843a,PTO,POINT(175.349562 -41.090701),99402.016
745ffe43-d0fb-4694-8312-8295375b4006,Input1,POINT(170.753348 -44.844128),78911.253
1947338b-c32f-4f85-b50b-64d33150cd15,PTO,POINT(174.792929 -36.927939),30890.192
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.875589 -39.498179),420037.194
17c8434a-44ab-400b-ae49-b3214b51ad33,Input2,POINT(176.875589 -39.498179),420037.194
2cfcec02-587a-402f-b0b3-f4470f24ec93,Input2,POINT(174.811629 -36.968224),30523.405
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.770723 -36.865113),133516.295
165e2b5a-f0f8-4a80-8295-04e7f925b2a5,Input1,POINT(174.770723 -36.865113),133516.295
b16b4f4f-c414-42bf-8564-c9e8c7b91a63,PTO,POINT(174.2547 -39.567339),754659.126
a31aea8a-b669-4474-9cbf-c0c8c2ea251c,Input2,POINT(174.973158 -37.068909),117603.647
0cfaa74c-595e-4ffc-b371-3fceb1013372,Input1,POINT(174.908012 -36.920266),54918.665
981cd8a5-e648-44d5-9eca-5542d9c056b1,Input1,POINT(176.422541 -37.85693),48081.755
f1310896-05e0-4e5d-8144-23f9a6c93566,Seatbelt,POINT(176.349647 -38.619724),166018.661
2fc53682-f7d8-4a37-b16f-cb601a89ec91,PTO,POINT(170.065858 -44.242807),145306.166
ad698b5e-c0e5-47c2-afb0-63e8e1597f66,Seatbelt,POINT(172.626502 -43.485455),67666.319
aaf16648-8ac1-4d5b-8d5d-ff32a4d61500,Sweeper,POINT(170.828809 -44.763191),53734.606
e57ffdba-502d-43c2-a1a2-04b21563a6fa,Input1,POINT(173.824857 -41.508526),119856.587
